,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
6263,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,171,63,0,M ,24~33,0
6264,https://www.musinsa.com/app/goods/2355717,T-Logo L/S Tee Black,4.9,900개 이상,4229,55000,0,180,80,0,L ,19~28,1
6265,https://www.musinsa.com/app/goods/1144990,베이식 긴팔 티셔츠 [오트밀],4.8,2800,1331,13900,0,170,62,0,L ,24~33,0
6266,https://www.musinsa.com/app/goods/1629106,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [크림],4.8,2900,2973,15900,1,162,45,0,S ,24~33,1
6267,https://www.musinsa.com/app/goods/2313303,오리지널 라글란 롱 슬리브_그레이,4.9,100,6452,49000,1,160,48,1,FREE ,19~23,1
6268,https://www.musinsa.com/app/goods/1190264,폰테 크루 넥 긴팔 티셔츠 [오프 화이트],4.8,18000,18336,19900,0,174,68,0,L ,19~28,0
6269,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,186,75,0,XL ,24~33,0
6270,https://www.musinsa.com/app/goods/1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],4.9,1900,1819,39000,0,189,95,0,XL ,24~33,0
6271,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,0,171,68,0,M ,19~23,1
6272,https://www.musinsa.com/app/goods/1275020,스트라이프 와펜 로고 롱슬리브 네이비그린,4.8,3300,13641,53000,0,173,70,0,L ,19~28,0
6273,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,182,69,0,XL ,19~28,0
6274,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,175,55,0,XL ,19~28,0
6275,https://www.musinsa.com/app/goods/1190265,폰테 크루 넥 긴팔 티셔츠 [크림],4.8,200,2283,19900,0,176,68,0,M ,24~33,0
6276,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,165,60,0,XL ,19~28,0
6277,https://www.musinsa.com/app/goods/2392497,우먼즈 크루 넥 크롭 긴팔 티셔츠 [블랙],4.8,500개 이상,948,16900,1,172,52,0,S ,24~33,1
6278,https://www.musinsa.com/app/goods/2139208,에센셜 웜 코튼 2-PACK 롱슬리브,4.9,2700,3206,59000,1,164,51,0,M ,19~28,1
6279,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,0,169,57,0,M ,19~23,1
6280,https://www.musinsa.com/app/goods/966594,어센틱 로고 롱슬리브 블랙,4.7,600개 이상,3509,45000,1,158,45,0,S ,19~23,1
6281,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,0,174,57,0,M ,19~23,1
6282,https://www.musinsa.com/app/goods/2355720,T-Logo L/S Tee Navy,4.9,600개 이상,3373,55000,1,165,48,0,M ,19~23,1
6283,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,174,65,0,XL ,19~28,0
6284,https://www.musinsa.com/app/goods/1129745,베이식 긴팔 티셔츠 [블랙],4.8,43000,26703,13900,0,180,80,0,XL ,19~28,0
6285,https://www.musinsa.com/app/goods/1571151,빅 트위치 루즈핏 긴팔 티셔츠 블랙,4.8,3100,9828,39000,0,183,75,0,XL ,19~28,1
6286,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,175,70,0,02.화이트 블랙 XL ,19~28,0
6287,https://www.musinsa.com/app/goods/407066,하이 벤트 레이어드 티셔츠 [BLACK],4.8,900,11591,39000,0,165,72,0,M ,24~33,0
6288,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,0,163,63,1,M ,24~33,0
6289,https://www.musinsa.com/app/goods/1575853,릴렉스드 긴팔 티셔츠 [화이트],4.8,2400,2392,20900,0,177,68,0,L ,19~28,0
6290,https://www.musinsa.com/app/goods/2086668,레이어드 크루 넥 긴팔 티셔츠_긴 기장 [화이트],4.7,15000,7376,16900,0,173,80,0,L ,19~28,0
6291,https://www.musinsa.com/app/goods/1275019,레코딩 롱슬리브 헤비오버핏 화이트,4.7,700개 이상,5808,50000,1,166,50,0,M ,19~23,1
6292,https://www.musinsa.com/app/goods/1190264,폰테 크루 넥 긴팔 티셔츠 [오프 화이트],4.8,18000,18336,19900,0,189,86,0,3XL ,19~28,0
6293,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,1,164,55,0,S ,23 이하,1
6294,https://www.musinsa.com/app/goods/1571151,빅 트위치 루즈핏 긴팔 티셔츠 블랙,4.8,3100,9828,39000,1,170,58,1,L ,19~28,1
6295,https://www.musinsa.com/app/goods/1629101,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [화이트],4.8,1000,8869,15900,1,162,50,0,S ,19~28,1
6296,https://www.musinsa.com/app/goods/1341162,BASIC LAYERED LONG SLEEVE BLACK,4.8,1900,3163,39000,0,179,75,1,S ,19~28,0
6297,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,175,60,0,L ,19~28,0
6298,https://www.musinsa.com/app/goods/2058169,(22FW) EMBROIDERY HANDSOME DAN LS WHITE,4.8,2900,6761,49000,0,166,67,0,S ,19~28,0
6299,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,1,158,48,0,M ,23 이하,1
6300,https://www.musinsa.com/app/goods/996233,크루 넥 긴팔 티셔츠 [화이트],4.7,9100,7537,14900,0,183,85,0,2XL ,19~28,0
6301,https://www.musinsa.com/app/goods/2058139,(22FW) EMBROIDERY HANDSOME DAN STRIPE LS BLACK,4.8,700,13496,49000,0,182,80,0,XL ,19~28,0
6302,https://www.musinsa.com/app/goods/1144996,베이식 긴팔 티셔츠 [네이비],4.8,1800,1070,13900,1,165,58,0,M ,24~33,0
6303,https://www.musinsa.com/app/goods/404482,Longsleeve 무지 긴팔티,4.6,1100,2784,25800,0,172,60,0,화이트 M ,19~28,0
6304,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,180,74,0,화이트 L ,19~28,0
6305,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,1,165,51,0,WHITE S ,19~28,0
6306,https://www.musinsa.com/app/goods/2492545,시스루 스트라이프 니트 롱 슬리브 블랙,4.7,1200,5401,49000,1,160,48,1,블랙 FREE ,19~28,1
6307,https://www.musinsa.com/app/goods/876552,LHERITAGE 롱 슬리브 (블랙),4.7,1600,3879,38000,0,181,90,0,L 기존 사이즈 ,24~28,0
6308,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,0,177,76,0,WHITE L ,19~28,0
6309,https://www.musinsa.com/app/goods/2492545,시스루 스트라이프 니트 롱 슬리브 블랙,4.7,1200,5401,49000,0,170,60,0,블랙 FREE ,19~28,1
6310,https://www.musinsa.com/app/goods/604387,롱슬리브 헤비 오버핏 스트라이프 단가라 블랙,4.7,900개 이상,5726,48000,0,179,60,0,M ,19~28,0
6311,https://www.musinsa.com/app/goods/1129742,베이식 긴팔 티셔츠 [크림],4.8,4200,4172,13900,1,166,95,0,XL ,19~28,0
6312,https://www.musinsa.com/app/goods/876552,LHERITAGE 롱 슬리브 (블랙),4.7,1600,3879,38000,1,164,48,1,L 기존 사이즈 ,24~28,0
6313,https://www.musinsa.com/app/goods/2139208,에센셜 웜 코튼 2-PACK 롱슬리브,4.9,2700,3206,59000,0,170,71,0,L ,19~28,1
6314,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,174,74,1,화이트 M ,19~28,0
6315,https://www.musinsa.com/app/goods/1190268,폰테 크루 넥 긴팔 티셔츠 [블랙],4.8,9100,7240,19900,0,178,78,0,XL ,24~33,0
6316,https://www.musinsa.com/app/goods/1144991,베이식 긴팔 티셔츠 [다크 그레이],4.8,200,1505,13900,0,167,57,0,L ,24~33,0
6317,https://www.musinsa.com/app/goods/1144990,베이식 긴팔 티셔츠 [오트밀],4.8,2800,1331,13900,0,182,85,0,XL ,24~33,0
6318,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,177,70,0,화이트 L ,19~28,0
6319,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,170,63,0,L ,19~28,0
6320,https://www.musinsa.com/app/goods/394608,Longsleeve 무지 긴팔티 블랙,4.8,1400,7130,56000,0,180,76,0,L ,19~28,0
6321,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,1,159,46,0,S ,19~23,1
6322,https://www.musinsa.com/app/goods/1809545,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/네이비],4.8,1200,1668,19900,0,168,60,2,L ,19~28,0
6323,https://www.musinsa.com/app/goods/1341162,BASIC LAYERED LONG SLEEVE BLACK,4.8,1900,3163,39000,0,178,78,0,S ,19~28,0
6324,https://www.musinsa.com/app/goods/876556,LHERITAGE 롱 슬리브 (차콜),4.7,200,7502,38000,0,170,100,0,M ,40 이상,1
6325,https://www.musinsa.com/app/goods/876277,[블랙]리뉴얼 B-스테디 하프 폴라넥-블랙,4.8,13000,11542,23000,0,175,69,0,2 ,19~28,0
6326,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,170,90,0,블랙 XL ,19~28,0
6327,https://www.musinsa.com/app/goods/876552,LHERITAGE 롱 슬리브 (블랙),4.7,1600,3879,38000,1,164,53,1,L 기존 사이즈 ,24~28,0
6328,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,1,167,57,0,WHITE M ,19~28,0
6329,https://www.musinsa.com/app/goods/1728665,K126 워크웨어 포켓 긴팔티 남여공용,4.8,900개 이상,6345,79000,0,170,52,1,네이비 S95-100 ,19~28,0
6330,https://www.musinsa.com/app/goods/996240,크루 넥 긴팔 티셔츠 [다크 베이지],4.7,1300,1441,14900,0,175,75,0,L ,24~33,0
6331,https://www.musinsa.com/app/goods/1144990,베이식 긴팔 티셔츠 [오트밀],4.8,2800,1331,13900,0,176,58,0,M ,24~33,0
6332,https://www.musinsa.com/app/goods/1000696,[세트상품]포인트 오버핏 롱티셔츠,4.7,4700,8301,64000,0,175,72,1,블랙 L ,19~28,1
6333,https://www.musinsa.com/app/goods/2058136,2PACK SMALL ARCH LS BLACK / WHITE,4.9,12000,19561,89000,0,178,70,0,L L ,19~28,0
6334,https://www.musinsa.com/app/goods/2305616,[쿨탠다드] 크루 넥 긴팔 티셔츠 [건메탈],4.8,400개 이상,244,17900,0,178,64,1,L ,24~33,0
6335,https://www.musinsa.com/app/goods/2139208,에센셜 웜 코튼 2-PACK 롱슬리브,4.9,2700,3206,59000,1,158,43,0,M ,19~28,1
6336,https://www.musinsa.com/app/goods/1190268,폰테 크루 넥 긴팔 티셔츠 [블랙],4.8,9100,7240,19900,0,171,68,0,XL ,24~33,0
6337,https://www.musinsa.com/app/goods/876556,LHERITAGE 롱 슬리브 (차콜),4.7,200,7502,38000,1,165,60,1,M ,40 이상,1
6338,https://www.musinsa.com/app/goods/2058139,(22FW) EMBROIDERY HANDSOME DAN STRIPE LS BLACK,4.8,700,13496,49000,0,179,88,1,XL ,19~28,0
6339,https://www.musinsa.com/app/goods/2392496,우먼즈 크루 넥 크롭 긴팔 티셔츠 [화이트],4.8,600개 이상,1619,16900,1,167,53,0,S ,19~28,1
6340,https://www.musinsa.com/app/goods/407067,하이 벤트 레이어드 티셔츠 [WHITE],4.8,14000,22468,39000,0,178,89,0,XL ,19~28,0
6341,https://www.musinsa.com/app/goods/1173551,Oversize Water Washed L/S T-Shirts [Charcoal],4.7,2100,11593,32000,0,174,71,0,L ,19~23,0
6342,https://www.musinsa.com/app/goods/1575853,릴렉스드 긴팔 티셔츠 [화이트],4.8,2400,2392,20900,0,182,103,0,3XL ,19~28,0
6343,https://www.musinsa.com/app/goods/2280119,공용) 오가닉 코튼 크루넥 긴팔 티_MSC5TS3911,4.7,300개 이상,102,19900,0,174,66,0,BR 100 ,40 이상,0
6344,https://www.musinsa.com/app/goods/1629106,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [크림],4.8,2900,2973,15900,1,161,51,0,XS ,24~33,1
6345,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,174,53,0,M ,19~28,0
6346,https://www.musinsa.com/app/goods/1322019,엔젤 와펜 스트라이프 롱슬리브 블랙,4.8,35000,72948,45000,0,173,72,0,L ,19~23,0
6347,https://www.musinsa.com/app/goods/876552,LHERITAGE 롱 슬리브 (블랙),4.7,1600,3879,38000,0,181,80,0,L 기존 사이즈 ,24~28,0
6348,https://www.musinsa.com/app/goods/1341162,BASIC LAYERED LONG SLEEVE BLACK,4.8,1900,3163,39000,0,174,62,0,M ,19~28,0
6349,https://www.musinsa.com/app/goods/1728665,K126 워크웨어 포켓 긴팔티 남여공용,4.8,900개 이상,6345,79000,1,173,70,0,블랙 M105 ,19~28,0
6350,https://www.musinsa.com/app/goods/1629100,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,5500,3797,15900,1,161,50,0,XS ,19~28,1
6351,https://www.musinsa.com/app/goods/2053660,[세트] 에센셜 오버핏 스웨트티셔츠,4.7,5100,5067,77800,0,182,70,0,581블랙 M ,19~28,0
6352,https://www.musinsa.com/app/goods/404474,Longsleeve 무지 긴팔티,4.7,56000,55430,47800,0,173,65,1,블랙트임 L ,19~28,0
6353,https://www.musinsa.com/app/goods/996234,크루 넥 긴팔 티셔츠 [블랙],4.7,6900,6792,14900,0,176,62,0,M ,24~33,0
6354,https://www.musinsa.com/app/goods/2731323,블루밍 슈무 와펜 롱슬리브 화이트,,50개 미000,88,45000,,,,,,19~23,1
6355,https://www.musinsa.com/app/goods/1144991,베이식 긴팔 티셔츠 [다크 그레이],4.8,200,1505,13900,0,163,53,0,M ,24~33,0
6356,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,183,85,0,2XL ,19~28,0
6357,https://www.musinsa.com/app/goods/1144989,베이식 긴팔 티셔츠 [화이트],4.8,92000,53986,13900,0,169,49,0,S ,19~28,0
6358,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,170,74,0,01.화이트 화이트 L ,19~28,0
6359,https://www.musinsa.com/app/goods/710323,2PACK 베이직 레이어드 티셔츠,4.7,700개 이상,12986,78000,0,174,60,0,M 블랙 ,24~28,0
6360,https://www.musinsa.com/app/goods/710323,2PACK 베이직 레이어드 티셔츠,4.7,700개 이상,12986,78000,0,180,89,2,XL 블랙 ,24~28,0
6361,https://www.musinsa.com/app/goods/2139208,에센셜 웜 코튼 2-PACK 롱슬리브,4.9,2700,3206,59000,1,155,45,1,S ,19~28,1
6362,https://www.musinsa.com/app/goods/708937,RLL201  멀티 로고 롱슬리브 - 화이트,4.6,900개 이상,16086,35000,1,161,55,0,S ,19~28,1
6363,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,1,170,58,0,L ,19~28,0
6364,https://www.musinsa.com/app/goods/2058139,(22FW) EMBROIDERY HANDSOME DAN STRIPE LS BLACK,4.8,700,13496,49000,0,172,85,0,XL ,19~28,0
6365,https://www.musinsa.com/app/goods/604387,롱슬리브 헤비 오버핏 스트라이프 단가라 블랙,4.7,900개 이상,5726,48000,0,180,65,1,L ,19~28,0
6366,https://www.musinsa.com/app/goods/1809545,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/네이비],4.8,1200,1668,19900,0,184,67,0,XL ,19~28,0
6367,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,186,83,0,모카 XL ,19~28,0
6368,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,0,173,63,0,L ,19~23,1
6369,https://www.musinsa.com/app/goods/1584038,[패키지] Longsleeve 레이어드 트임 긴팔티,4.8,2200,3121,51800,1,175,63,0,블랙트임 M ,19~28,0
6370,https://www.musinsa.com/app/goods/1629100,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,5500,3797,15900,0,175,77,2,M ,19~28,1
6371,https://www.musinsa.com/app/goods/1341163,BASIC LAYERED LONG SLEEVE WHITE,4.8,2300,3650,39000,0,179,70,0,L ,19~28,0
6372,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,0,181,76,0,L ,19~23,1
6373,https://www.musinsa.com/app/goods/1584038,[패키지] Longsleeve 레이어드 트임 긴팔티,4.8,2200,3121,51800,0,181,96,0,애쉬그레이트임 XL ,19~28,0
6374,https://www.musinsa.com/app/goods/1144989,베이식 긴팔 티셔츠 [화이트],4.8,92000,53986,13900,1,160,50,0,M ,19~28,0
6375,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,185,94,0,2XL ,24~33,0
6376,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,176,88,0,XL ,19~28,0
6377,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,174,58,0,M ,19~28,0
6378,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,175,70,0,M ,24~33,0
6379,https://www.musinsa.com/app/goods/1144996,베이식 긴팔 티셔츠 [네이비],4.8,1800,1070,13900,0,175,55,0,L ,24~33,0
6380,https://www.musinsa.com/app/goods/1629100,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,5500,3797,15900,1,162,51,0,XS ,19~28,1
6381,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,181,80,0,XL ,19~28,0
6382,https://www.musinsa.com/app/goods/1629106,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [크림],4.8,2900,2973,15900,1,162,46,0,S ,24~33,1
6383,https://www.musinsa.com/app/goods/996239,크루 넥 긴팔 티셔츠 [블루],4.7,900개 이상,975,14900,0,176,80,1,XXL ,24~33,0
6384,https://www.musinsa.com/app/goods/1190268,폰테 크루 넥 긴팔 티셔츠 [블랙],4.8,9100,7240,19900,0,183,86,0,XL ,24~33,0
6385,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,176,74,1,화이트 L ,19~28,0
6386,https://www.musinsa.com/app/goods/1558846,유니섹스 365 긴팔티 세트,4.8,300,4178,72000,0,168,58,0,whiteS blackS ,19~28,0
6387,https://www.musinsa.com/app/goods/2139208,에센셜 웜 코튼 2-PACK 롱슬리브,4.9,2700,3206,59000,0,177,77,1,XL ,19~28,1
6388,https://www.musinsa.com/app/goods/996240,크루 넥 긴팔 티셔츠 [다크 베이지],4.7,1300,1441,14900,0,184,94,0,XXXL ,24~33,0
6389,https://www.musinsa.com/app/goods/876556,LHERITAGE 롱 슬리브 (차콜),4.7,200,7502,38000,0,170,89,1,L 기존 사이즈 ,40 이상,1
6390,https://www.musinsa.com/app/goods/604387,롱슬리브 헤비 오버핏 스트라이프 단가라 블랙,4.7,900개 이상,5726,48000,1,167,52,0,M ,19~28,0
6391,https://www.musinsa.com/app/goods/1341163,BASIC LAYERED LONG SLEEVE WHITE,4.8,2300,3650,39000,0,176,75,1,S ,19~28,0
6392,https://www.musinsa.com/app/goods/2118822,SELLER LOGO LS TEE WHITE(CV2BFUT550A),4.8,700개 이상,3244,39000,0,181,69,0,화이트 L ,19~28,0
6393,https://www.musinsa.com/app/goods/2313311,오리지널 라글란 롱 슬리브_차콜,4.9,400개 이상,2954,49000,1,170,58,0,FREE ,19~28,1
6394,https://www.musinsa.com/app/goods/2058136,2PACK SMALL ARCH LS BLACK / WHITE,4.9,12000,19561,89000,1,165,53,0,S S ,19~28,0
6395,https://www.musinsa.com/app/goods/1144989,베이식 긴팔 티셔츠 [화이트],4.8,92000,53986,13900,0,177,78,0,XL ,19~28,0
6396,https://www.musinsa.com/app/goods/1144991,베이식 긴팔 티셔츠 [다크 그레이],4.8,200,1505,13900,0,184,72,0,2XL ,24~33,0
6397,https://www.musinsa.com/app/goods/394608,Longsleeve 무지 긴팔티 블랙,4.8,1400,7130,56000,0,174,63,0,M ,19~28,0
6398,https://www.musinsa.com/app/goods/851452,RLL301 비 더 프렌즈 롱슬리브 - 화이트,4.6,900개 이상,12258,35000,0,169,64,1,L ,19~28,1
6399,https://www.musinsa.com/app/goods/2058136,2PACK SMALL ARCH LS BLACK / WHITE,4.9,12000,19561,89000,0,175,93,0,XL XL ,19~28,0
6400,https://www.musinsa.com/app/goods/966594,어센틱 로고 롱슬리브 블랙,4.7,600개 이상,3509,45000,1,161,53,0,L ,19~23,1
6401,https://www.musinsa.com/app/goods/2086668,레이어드 크루 넥 긴팔 티셔츠_긴 기장 [화이트],4.7,15000,7376,16900,0,173,72,0,S ,19~28,0
6402,https://www.musinsa.com/app/goods/2139208,에센셜 웜 코튼 2-PACK 롱슬리브,4.9,2700,3206,59000,1,160,47,0,S ,19~28,1
6403,https://www.musinsa.com/app/goods/2053660,[세트] 에센셜 오버핏 스웨트티셔츠,4.7,5100,5067,77800,0,173,60,0,581딥그레이 L ,19~28,0
6404,https://www.musinsa.com/app/goods/2053660,[세트] 에센셜 오버핏 스웨트티셔츠,4.7,5100,5067,77800,0,170,72,0,582화이트 M ,19~28,0
6405,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,0,177,80,2,NAVY L ,19~28,0
6406,https://www.musinsa.com/app/goods/1145013,베이식 긴팔 티셔츠 [아보카도],4.8,700개 이상,1337,13900,0,168,65,0,M ,19~28,0
6407,https://www.musinsa.com/app/goods/1144989,베이식 긴팔 티셔츠 [화이트],4.8,92000,53986,13900,0,177,72,0,M ,19~28,0
6408,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,180,60,0,애쉬그레이 L ,19~28,0
6409,https://www.musinsa.com/app/goods/876552,LHERITAGE 롱 슬리브 (블랙),4.7,1600,3879,38000,0,187,92,0,L 기존 사이즈 ,24~28,0
6410,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,178,82,0,2XL ,24~33,0
